nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.06096 -2.06819 -2.0757 -2.08354 -2.09169 -2.10018 -2.10901 -2.11818 -2.12771 -2.13758 -2.14779 -2.15834 -2.16922 -2.18041 -2.19191 -2.20372 -2.21582 -2.22823 -2.24092 -2.2539 -2.26717 -2.2807 -2.29451 -2.30859 -2.32292 -2.3375 -2.35232 -2.36738 -2.38266 -2.39817 -2.41389 -2.42981 -2.44593 -2.46224 -2.47872 -2.49537 -2.51218 -2.52913 -2.54623 -2.56345 -2.58079 -2.59823 -2.61577 -2.6334 -2.6511 -2.66886 -2.68667 -2.70452 -2.7224 -2.74029 -2.75819 -2.77608 -2.79394 -2.81178 -2.82957 -2.8473 -2.86496 -2.88254 -2.90003 -2.91742 -2.93469 -2.95183 -2.96883 -2.98568 -3.00237 -3.01889 -3.03523 -3.05138 -3.06733 -3.08307 -3.09859 -3.11389 -3.12895 -3.14378 -3.15835 -3.17267 -3.18674 -3.20053 -3.21406 -3.22732 -3.24031 -3.25301 -3.26543 -3.27758 -3.28943 -3.30101 -3.3123 -3.32332 -3.33405 -3.3445 -3.35468 -3.36458 -3.37422 -3.38359 -3.3927 -3.40155 -3.41016 -3.41852 -3.42664 -3.43454 -3.4422 -3.44966 -3.4569 -3.46394 -3.47079 -3.47745 -3.48394 -3.49026 -3.49643 -3.50244 -3.50831 -3.51405 -3.51968 -3.52519 -3.53059 -3.53591 -3.54114 -3.54629 -3.55138 -3.55642 -3.56141 -3.56637 -3.57129 -3.5762 -3.5811 -3.586 -3.59091 -3.59584 -3.6008 -3.60579 -3.61082 -3.61591 -3.62106 -3.62627 -3.63156 -3.63693 -3.64238 -3.64791 -3.65353 -3.65924 -3.66505 -3.67098 -3.67703 -3.68323 -3.68959 -3.69611 -3.70283 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.07506 -2.08243 -2.09007 -2.098 -2.10624 -2.1148 -2.12371 -2.13297 -2.14258 -2.15253 -2.16282 -2.17342 -2.18434 -2.19555 -2.20707 -2.21887 -2.23097 -2.24335 -2.25602 -2.26896 -2.28218 -2.29566 -2.3094 -2.32339 -2.33763 -2.35211 -2.36682 -2.38175 -2.3969 -2.41227 -2.42783 -2.44358 -2.45951 -2.47563 -2.4919 -2.50833 -2.52491 -2.54162 -2.55846 -2.57541 -2.59248 -2.60963 -2.62687 -2.64418 -2.66156 -2.67898 -2.69645 -2.71394 -2.73145 -2.74897 -2.76648 -2.78397 -2.80143 -2.81885 -2.83622 -2.85352 -2.87075 -2.88788 -2.90492 -2.92185 -2.93866 -2.95534 -2.97188 -2.98826 -3.00448 -3.02053 -3.03639 -3.05207 -3.06755 -3.08282 -3.09787 -3.11271 -3.12731 -3.14168 -3.1558 -3.16968 -3.18331 -3.19668 -3.20979 -3.22264 -3.23523 -3.24754 -3.25959 -3.27137 -3.28288 -3.29412 -3.30509 -3.31579 -3.32622 -3.3364 -3.34631 -3.35597 -3.36537 -3.37453 -3.38344 -3.39211 -3.40055 -3.40876 -3.41675 -3.42453 -3.4321 -3.43948 -3.44666 -3.45365 -3.46047 -3.46712 -3.47362 -3.47996 -3.48616 -3.49222 -3.49817 -3.50399 -3.50971 -3.51534 -3.52087 -3.52633 -3.53171 -3.53704 -3.54231 -3.54754 -3.55274 -3.55791 -3.56307 -3.56822 -3.57338 -3.57854 -3.58373 -3.58894 -3.59419 -3.59948 -3.60483 -3.61024 -3.61572 -3.62128 -3.62692 -3.63264 -3.63844 -3.64432 -3.65027 -3.65632 -3.66249 -3.66879 -3.67526 -3.68191 -3.68876 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.08936 -2.09678 -2.10446 -2.11244 -2.12072 -2.12935 -2.13834 -2.1477 -2.1574 -2.16744 -2.17778 -2.18842 -2.19935 -2.21058 -2.22208 -2.23388 -2.24595 -2.25831 -2.27093 -2.28383 -2.29698 -2.31039 -2.32405 -2.33796 -2.35209 -2.36646 -2.38105 -2.39585 -2.41086 -2.42606 -2.44145 -2.45703 -2.47277 -2.48868 -2.50474 -2.52094 -2.53728 -2.55375 -2.57033 -2.58701 -2.60379 -2.62065 -2.63758 -2.65458 -2.67162 -2.68871 -2.70583 -2.72297 -2.74011 -2.75725 -2.77438 -2.79147 -2.80853 -2.82554 -2.8425 -2.85938 -2.87617 -2.89288 -2.90948 -2.92597 -2.94233 -2.95855 -2.97464 -2.99057 -3.00633 -3.02192 -3.03734 -3.05256 -3.06758 -3.0824 -3.09701 -3.1114 -3.12557 -3.13951 -3.15321 -3.16667 -3.17989 -3.19286 -3.20558 -3.21804 -3.23025 -3.24221 -3.25391 -3.26535 -3.27653 -3.28746 -3.29813 -3.30855 -3.31872 -3.32864 -3.33832 -3.34775 -3.35695 -3.36591 -3.37465 -3.38317 -3.39146 -3.39955 -3.40744 -3.41512 -3.42262 -3.42993 -3.43707 -3.44404 -3.45085 -3.45751 -3.46403 -3.47041 -3.47666 -3.4828 -3.48882 -3.49475 -3.50058 -3.50633 -3.512 -3.51761 -3.52317 -3.52867 -3.53414 -3.53957 -3.54498 -3.55039 -3.55578 -3.56118 -3.56659 -3.57203 -3.57749 -3.58299 -3.58853 -3.59414 -3.59981 -3.60555 -3.61138 -3.61729 -3.62328 -3.62935 -3.63548 -3.64168 -3.64795 -3.65433 -3.66086 -3.66758 -3.6745 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.1037 -2.11111 -2.11879 -2.12677 -2.1351 -2.14382 -2.15294 -2.16241 -2.17221 -2.1823 -2.19267 -2.20332 -2.21425 -2.22547 -2.23696 -2.24873 -2.26077 -2.27308 -2.28566 -2.29849 -2.31158 -2.32491 -2.33848 -2.35228 -2.36631 -2.38056 -2.39501 -2.40967 -2.42452 -2.43956 -2.45478 -2.47016 -2.48571 -2.50141 -2.51725 -2.53322 -2.54932 -2.56552 -2.58184 -2.59824 -2.61473 -2.6313 -2.64792 -2.6646 -2.68132 -2.69807 -2.71484 -2.73162 -2.7484 -2.76517 -2.78191 -2.79862 -2.81529 -2.8319 -2.84844 -2.8649 -2.88128 -2.89756 -2.91373 -2.92979 -2.94572 -2.96151 -2.97715 -2.99264 -3.00797 -3.02312 -3.0381 -3.05289 -3.06748 -3.08187 -3.09606 -3.11003 -3.12378 -3.13731 -3.1506 -3.16367 -3.1765 -3.1891 -3.20145 -3.21356 -3.22543 -3.23705 -3.24842 -3.25955 -3.27044 -3.28108 -3.29148 -3.30165 -3.31157 -3.32127 -3.33073 -3.33997 -3.34898 -3.35778 -3.36637 -3.37475 -3.38293 -3.39091 -3.39871 -3.40633 -3.41377 -3.42105 -3.42816 -3.43513 -3.44195 -3.44863 -3.45519 -3.46162 -3.46794 -3.47416 -3.48029 -3.48632 -3.49228 -3.49817 -3.504 -3.50977 -3.5155 -3.52119 -3.52686 -3.53251 -3.53814 -3.54378 -3.54942 -3.55507 -3.56074 -3.56645 -3.5722 -3.57799 -3.58384 -3.58976 -3.59576 -3.60185 -3.60803 -3.61431 -3.62066 -3.62706 -3.63347 -3.63994 -3.6465 -3.65323 -3.66015 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.11797 -2.12532 -2.13295 -2.14093 -2.14936 -2.15828 -2.16757 -2.17716 -2.187 -2.19711 -2.20747 -2.21811 -2.22903 -2.24022 -2.25168 -2.26342 -2.27542 -2.28768 -2.3002 -2.31296 -2.32597 -2.33921 -2.35269 -2.36638 -2.38029 -2.3944 -2.40872 -2.42322 -2.43791 -2.45278 -2.46781 -2.483 -2.49834 -2.51382 -2.52944 -2.54517 -2.56102 -2.57697 -2.59301 -2.60914 -2.62534 -2.6416 -2.65792 -2.67428 -2.69067 -2.70709 -2.72351 -2.73994 -2.75636 -2.77275 -2.78912 -2.80545 -2.82172 -2.83794 -2.85408 -2.87014 -2.88611 -2.90197 -2.91773 -2.93337 -2.94887 -2.96424 -2.97947 -2.99453 -3.00944 -3.02417 -3.03873 -3.0531 -3.06728 -3.08126 -3.09504 -3.10862 -3.12198 -3.13512 -3.14804 -3.16074 -3.17321 -3.18545 -3.19746 -3.20924 -3.22078 -3.23209 -3.24317 -3.25401 -3.26463 -3.27501 -3.28517 -3.2951 -3.30481 -3.3143 -3.32357 -3.33264 -3.34149 -3.35015 -3.35861 -3.36688 -3.37496 -3.38287 -3.3906 -3.39817 -3.40557 -3.41283 -3.41994 -3.42692 -3.43377 -3.44049 -3.4471 -3.45361 -3.46001 -3.46633 -3.47256 -3.47872 -3.48482 -3.49086 -3.49685 -3.5028 -3.50871 -3.5146 -3.52048 -3.52634 -3.53221 -3.53808 -3.54397 -3.54989 -3.55583 -3.56181 -3.56784 -3.57393 -3.58009 -3.58634 -3.59269 -3.59915 -3.60573 -3.6124 -3.61909 -3.62569 -3.63229 -3.63898 -3.64586 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.13203 -2.13924 -2.1468 -2.15489 -2.16372 -2.1729 -2.18231 -2.19191 -2.20174 -2.21182 -2.22216 -2.23277 -2.24366 -2.25482 -2.26625 -2.27795 -2.2899 -2.3021 -2.31455 -2.32724 -2.34016 -2.3533 -2.36667 -2.38024 -2.39402 -2.408 -2.42217 -2.43651 -2.45104 -2.46572 -2.48056 -2.49555 -2.51068 -2.52594 -2.54132 -2.55682 -2.57241 -2.5881 -2.60387 -2.61971 -2.63562 -2.65159 -2.66759 -2.68363 -2.6997 -2.71578 -2.73186 -2.74794 -2.764 -2.78003 -2.79603 -2.81198 -2.82787 -2.8437 -2.85945 -2.87511 -2.89068 -2.90615 -2.9215 -2.93674 -2.95184 -2.9668 -2.98161 -2.99628 -3.01078 -3.02511 -3.03926 -3.05324 -3.06703 -3.08062 -3.09402 -3.10722 -3.12021 -3.13298 -3.14555 -3.1579 -3.17003 -3.18195 -3.19364 -3.20511 -3.21635 -3.22738 -3.23819 -3.24877 -3.25913 -3.26928 -3.27922 -3.28894 -3.29846 -3.30777 -3.31688 -3.32579 -3.33451 -3.34305 -3.3514 -3.35958 -3.36759 -3.37543 -3.38312 -3.39065 -3.39805 -3.4053 -3.41243 -3.41943 -3.42632 -3.4331 -3.43978 -3.44637 -3.45288 -3.4593 -3.46566 -3.47196 -3.4782 -3.4844 -3.49056 -3.49669 -3.5028 -3.5089 -3.51499 -3.52108 -3.52719 -3.53331 -3.53945 -3.54562 -3.55184 -3.55809 -3.56441 -3.5708 -3.57728 -3.58387 -3.59062 -3.59753 -3.6046 -3.61167 -3.6184 -3.62502 -3.63175 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.14567 -2.15259 -2.16016 -2.16927 -2.17848 -2.18772 -2.19707 -2.20659 -2.21636 -2.22639 -2.23669 -2.24728 -2.25815 -2.26928 -2.28067 -2.29232 -2.30421 -2.31635 -2.32872 -2.34132 -2.35415 -2.36719 -2.38043 -2.39388 -2.40753 -2.42136 -2.43537 -2.44955 -2.4639 -2.4784 -2.49305 -2.50783 -2.52274 -2.53777 -2.55292 -2.56817 -2.5835 -2.59893 -2.61442 -2.62999 -2.6456 -2.66127 -2.67696 -2.69269 -2.70843 -2.72418 -2.73992 -2.75565 -2.77136 -2.78703 -2.80267 -2.81825 -2.83377 -2.84922 -2.86459 -2.87987 -2.89505 -2.91013 -2.92509 -2.93993 -2.95464 -2.96921 -2.98364 -2.99791 -3.01202 -3.02597 -3.03975 -3.05334 -3.06676 -3.07999 -3.09302 -3.10586 -3.1185 -3.13094 -3.14318 -3.1552 -3.16702 -3.17863 -3.19002 -3.20121 -3.21218 -3.22295 -3.2335 -3.24385 -3.25399 -3.26393 -3.27366 -3.2832 -3.29254 -3.3017 -3.31066 -3.31945 -3.32806 -3.33649 -3.34476 -3.35287 -3.36082 -3.36862 -3.37628 -3.38381 -3.3912 -3.39847 -3.40563 -3.41268 -3.41962 -3.42648 -3.43324 -3.43993 -3.44654 -3.45309 -3.45959 -3.46603 -3.47243 -3.4788 -3.48514 -3.49147 -3.49778 -3.50409 -3.5104 -3.51673 -3.52307 -3.52944 -3.53584 -3.54227 -3.54875 -3.55528 -3.56188 -3.56856 -3.57538 -3.58238 -3.58965 -3.59725 -3.60507 -3.61169 -3.6181 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.15823 -2.16436 -2.17517 -2.18451 -2.1935 -2.2025 -2.21168 -2.2211 -2.2308 -2.24081 -2.2511 -2.26166 -2.2725 -2.2836 -2.29494 -2.30654 -2.31837 -2.33043 -2.34271 -2.35522 -2.36794 -2.38087 -2.39399 -2.40731 -2.42081 -2.43449 -2.44834 -2.46235 -2.47652 -2.49082 -2.50527 -2.51984 -2.53453 -2.54934 -2.56424 -2.57924 -2.59432 -2.60948 -2.6247 -2.63998 -2.6553 -2.67066 -2.68606 -2.70147 -2.71688 -2.7323 -2.74771 -2.7631 -2.77846 -2.79379 -2.80907 -2.82429 -2.83944 -2.85452 -2.86952 -2.88443 -2.89924 -2.91394 -2.92853 -2.94299 -2.95733 -2.97152 -2.98557 -2.99947 -3.01322 -3.0268 -3.04021 -3.05345 -3.06652 -3.0794 -3.09209 -3.1046 -3.11691 -3.12903 -3.14095 -3.15268 -3.1642 -3.17553 -3.18665 -3.19757 -3.2083 -3.21882 -3.22915 -3.23928 -3.24922 -3.25897 -3.26853 -3.2779 -3.2871 -3.29611 -3.30496 -3.31364 -3.32215 -3.3305 -3.33871 -3.34676 -3.35468 -3.36246 -3.37011 -3.37764 -3.38505 -3.39235 -3.39956 -3.40666 -3.41368 -3.42062 -3.42748 -3.43428 -3.44102 -3.4477 -3.45434 -3.46094 -3.46751 -3.47405 -3.48058 -3.48711 -3.49363 -3.50016 -3.5067 -3.51327 -3.51986 -3.52648 -3.53313 -3.53982 -3.54655 -3.55333 -3.56018 -3.56716 -3.57435 -3.58191 -3.59016 -3.60013 -3.60566 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.18301 -2.19133 -2.19972 -2.20824 -2.21698 -2.22602 -2.23539 -2.24509 -2.25509 -2.26538 -2.27592 -2.28673 -2.29778 -2.30908 -2.3206 -2.33236 -2.34433 -2.35653 -2.36893 -2.38154 -2.39435 -2.40735 -2.42052 -2.43388 -2.4474 -2.46108 -2.47492 -2.48889 -2.50301 -2.51725 -2.5316 -2.54607 -2.56064 -2.57531 -2.59005 -2.60488 -2.61976 -2.63471 -2.64971 -2.66474 -2.67981 -2.69489 -2.70999 -2.72509 -2.74019 -2.75527 -2.77033 -2.78535 -2.80033 -2.81526 -2.83013 -2.84493 -2.85965 -2.87429 -2.88884 -2.90329 -2.91763 -2.93185 -2.94595 -2.95993 -2.97376 -2.98746 -3.001 -3.0144 -3.02763 -3.0407 -3.0536 -3.06633 -3.07889 -3.09126 -3.10345 -3.11546 -3.12728 -3.13891 -3.15036 -3.16161 -3.17267 -3.18355 -3.19423 -3.20473 -3.21503 -3.22516 -3.2351 -3.24485 -3.25443 -3.26384 -3.27307 -3.28214 -3.29104 -3.29978 -3.30837 -3.31681 -3.3251 -3.33326 -3.34128 -3.34918 -3.35695 -3.36461 -3.37216 -3.37961 -3.38696 -3.39422 -3.4014 -3.4085 -3.41554 -3.42251 -3.42943 -3.4363 -3.44313 -3.44992 -3.45669 -3.46343 -3.47016 -3.47689 -3.48362 -3.49036 -3.49712 -3.5039 -3.5107 -3.51754 -3.52441 -3.53131 -3.53824 -3.54518 -3.55215 -3.5592 -3.56642 -3.57393 -3.5818 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.19856 -2.20629 -2.21423 -2.22246 -2.23107 -2.24013 -2.24955 -2.25928 -2.26928 -2.27956 -2.29008 -2.30084 -2.31184 -2.32307 -2.33452 -2.34619 -2.35808 -2.37017 -2.38247 -2.39496 -2.40764 -2.42051 -2.43354 -2.44674 -2.4601 -2.47361 -2.48726 -2.50105 -2.51496 -2.52899 -2.54313 -2.55737 -2.57171 -2.58613 -2.60062 -2.61519 -2.62981 -2.64448 -2.6592 -2.67395 -2.68872 -2.7035 -2.71829 -2.73308 -2.74786 -2.76262 -2.77735 -2.79204 -2.80668 -2.82127 -2.8358 -2.85026 -2.86464 -2.87893 -2.89313 -2.90723 -2.92122 -2.9351 -2.94885 -2.96248 -2.97597 -2.98933 -3.00254 -3.01559 -3.0285 -3.04124 -3.05383 -3.06624 -3.07849 -3.09056 -3.10246 -3.11418 -3.12573 -3.13709 -3.14827 -3.15928 -3.1701 -3.18075 -3.19121 -3.2015 -3.21161 -3.22155 -3.23132 -3.24092 -3.25035 -3.25962 -3.26873 -3.27769 -3.28649 -3.29515 -3.30367 -3.31206 -3.32031 -3.32843 -3.33644 -3.34433 -3.35211 -3.3598 -3.36738 -3.37488 -3.38229 -3.38963 -3.39689 -3.4041 -3.41124 -3.41834 -3.42539 -3.4324 -3.43938 -3.44633 -3.45327 -3.4602 -3.46713 -3.47406 -3.481 -3.48797 -3.49496 -3.50199 -3.50904 -3.51613 -3.52325 -3.53037 -3.53748 -3.54449 -3.55152 -3.55868 -3.56606 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.2131 -2.2204 -2.22803 -2.23615 -2.24497 -2.25417 -2.26364 -2.27339 -2.2834 -2.29365 -2.30413 -2.31484 -2.32577 -2.33693 -2.34829 -2.35988 -2.37166 -2.38365 -2.39584 -2.40821 -2.42076 -2.43348 -2.44637 -2.45941 -2.4726 -2.48593 -2.4994 -2.51299 -2.5267 -2.54052 -2.55444 -2.56845 -2.58255 -2.59673 -2.61097 -2.62528 -2.63964 -2.65404 -2.66847 -2.68294 -2.69742 -2.7119 -2.72639 -2.74088 -2.75534 -2.76979 -2.78419 -2.79856 -2.81288 -2.82714 -2.84134 -2.85546 -2.86951 -2.88347 -2.89733 -2.9111 -2.92475 -2.9383 -2.95172 -2.96502 -2.97818 -2.99122 -3.0041 -3.01685 -3.02944 -3.04188 -3.05416 -3.06628 -3.07824 -3.09003 -3.10166 -3.11311 -3.1244 -3.13552 -3.14646 -3.15723 -3.16784 -3.17828 -3.18854 -3.19864 -3.20858 -3.21836 -3.22797 -3.23743 -3.24674 -3.25589 -3.2649 -3.27377 -3.2825 -3.29109 -3.29956 -3.3079 -3.31613 -3.32424 -3.33225 -3.34015 -3.34796 -3.35568 -3.36332 -3.37088 -3.37837 -3.38579 -3.39316 -3.40047 -3.40773 -3.41496 -3.42215 -3.42931 -3.43645 -3.44358 -3.4507 -3.45781 -3.46494 -3.47208 -3.47925 -3.48646 -3.4937 -3.50098 -3.50829 -3.51563 -3.52301 -3.53033 -3.53731 -3.54418 -3.55118 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.22674 -2.23357 -2.24101 -2.24991 -2.25897 -2.2682 -2.27771 -2.28747 -2.29745 -2.30765 -2.31808 -2.32872 -2.33957 -2.35064 -2.36192 -2.37341 -2.3851 -2.39698 -2.40905 -2.42129 -2.43371 -2.44628 -2.45902 -2.47189 -2.48491 -2.49807 -2.51134 -2.52474 -2.53824 -2.55184 -2.56554 -2.57933 -2.59319 -2.60712 -2.62112 -2.63517 -2.64926 -2.66339 -2.67755 -2.69173 -2.70593 -2.72013 -2.73432 -2.7485 -2.76267 -2.7768 -2.7909 -2.80495 -2.81895 -2.83289 -2.84677 -2.86058 -2.8743 -2.88794 -2.90148 -2.91492 -2.92826 -2.94148 -2.95459 -2.96758 -2.98043 -2.99316 -3.00574 -3.01819 -3.03049 -3.04264 -3.05464 -3.06648 -3.07817 -3.0897 -3.10107 -3.11228 -3.12333 -3.13422 -3.14494 -3.15551 -3.16591 -3.17616 -3.18625 -3.19619 -3.20597 -3.2156 -3.22508 -3.23442 -3.24362 -3.25267 -3.2616 -3.27039 -3.27906 -3.28761 -3.29604 -3.30437 -3.31258 -3.3207 -3.32872 -3.33665 -3.3445 -3.35228 -3.35998 -3.36761 -3.37519 -3.38271 -3.39019 -3.39762 -3.40502 -3.41238 -3.41972 -3.42705 -3.43435 -3.44165 -3.44895 -3.45627 -3.4636 -3.47097 -3.47838 -3.48584 -3.49335 -3.5009 -3.50846 -3.51616 -3.524 -3.53069 -3.53719 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.23898 -2.24489 -2.25516 -2.26409 -2.27295 -2.28225 -2.29178 -2.3015 -2.31143 -2.32156 -2.33191 -2.34247 -2.35324 -2.36422 -2.37541 -2.3868 -2.39839 -2.41016 -2.4221 -2.43422 -2.44649 -2.45892 -2.47149 -2.48421 -2.49705 -2.51002 -2.5231 -2.5363 -2.54959 -2.56298 -2.57646 -2.59002 -2.60364 -2.61733 -2.63108 -2.64487 -2.65871 -2.67257 -2.68646 -2.70037 -2.71428 -2.72819 -2.7421 -2.75599 -2.76985 -2.78369 -2.79748 -2.81123 -2.82493 -2.83856 -2.85213 -2.86562 -2.87904 -2.89237 -2.9056 -2.91874 -2.93177 -2.94469 -2.9575 -2.97019 -2.98275 -2.99519 -3.00749 -3.01965 -3.03167 -3.04355 -3.05529 -3.06687 -3.07831 -3.0896 -3.10073 -3.11171 -3.12254 -3.13322 -3.14375 -3.15412 -3.16435 -3.17443 -3.18436 -3.19414 -3.20379 -3.2133 -3.22266 -3.2319 -3.24101 -3.24999 -3.25884 -3.26758 -3.27621 -3.28473 -3.29314 -3.30146 -3.30968 -3.31781 -3.32587 -3.33384 -3.34175 -3.34958 -3.35736 -3.36509 -3.37277 -3.3804 -3.388 -3.39556 -3.4031 -3.41061 -3.41811 -3.42559 -3.43307 -3.44054 -3.44804 -3.45555 -3.46311 -3.47072 -3.47839 -3.48615 -3.49395 -3.50161 -3.50966 -3.51931 -3.52475 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.26221 -2.26975 -2.27772 -2.28703 -2.29638 -2.30581 -2.31545 -2.3253 -2.33535 -2.34561 -2.35609 -2.36678 -2.37768 -2.38878 -2.40007 -2.41155 -2.42321 -2.43502 -2.447 -2.45913 -2.4714 -2.48381 -2.49636 -2.50902 -2.5218 -2.53469 -2.54769 -2.56077 -2.57395 -2.5872 -2.60053 -2.61392 -2.62738 -2.64088 -2.65442 -2.668 -2.6816 -2.69522 -2.70886 -2.7225 -2.73613 -2.74975 -2.76336 -2.77693 -2.79048 -2.80398 -2.81743 -2.83083 -2.84417 -2.85744 -2.87064 -2.88376 -2.89679 -2.90973 -2.92258 -2.93532 -2.94796 -2.96048 -2.97289 -2.98517 -2.99733 -3.00936 -3.02126 -3.03303 -3.04465 -3.05614 -3.06748 -3.07869 -3.08975 -3.10066 -3.11144 -3.12207 -3.13255 -3.1429 -3.1531 -3.16317 -3.17309 -3.18289 -3.19254 -3.20207 -3.21147 -3.22074 -3.22989 -3.23892 -3.24784 -3.25665 -3.26535 -3.27395 -3.28245 -3.29086 -3.29919 -3.30743 -3.3156 -3.3237 -3.33173 -3.3397 -3.34762 -3.35549 -3.36331 -3.3711 -3.37886 -3.38659 -3.39429 -3.40198 -3.40964 -3.4173 -3.42494 -3.43258 -3.44024 -3.44793 -3.45567 -3.46347 -3.47131 -3.47936 -3.48764 -3.49485 -3.50201 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.27544 -2.28164 -2.29224 -2.30137 -2.31036 -2.31974 -2.32931 -2.33906 -2.34901 -2.35918 -2.36958 -2.3802 -2.39102 -2.40203 -2.41323 -2.4246 -2.43613 -2.44781 -2.45965 -2.47163 -2.48374 -2.49599 -2.50836 -2.52084 -2.53343 -2.54613 -2.55892 -2.5718 -2.58476 -2.59779 -2.6109 -2.62406 -2.63727 -2.65053 -2.66382 -2.67715 -2.6905 -2.70386 -2.71723 -2.7306 -2.74396 -2.75731 -2.77064 -2.78393 -2.79719 -2.81041 -2.82358 -2.8367 -2.84975 -2.86274 -2.87565 -2.88849 -2.90124 -2.9139 -2.92647 -2.93894 -2.9513 -2.96356 -2.9757 -2.98772 -2.99962 -3.0114 -3.02305 -3.03457 -3.04596 -3.05722 -3.06834 -3.07933 -3.09018 -3.10089 -3.11148 -3.12192 -3.13224 -3.14242 -3.15247 -3.16239 -3.17219 -3.18186 -3.1914 -3.20083 -3.21014 -3.21933 -3.22841 -3.23739 -3.24626 -3.25503 -3.26371 -3.2723 -3.2808 -3.28922 -3.29757 -3.30585 -3.31407 -3.32222 -3.33032 -3.33837 -3.34638 -3.35436 -3.3623 -3.37021 -3.3781 -3.38597 -3.39382 -3.40166 -3.40948 -3.41728 -3.42508 -3.43288 -3.44072 -3.44865 -3.45664 -3.46451 -3.47283 -3.48286 -3.4886 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
