nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.44301 -1.45077 -1.45723 -1.46389 -1.47094 -1.47838 -1.48621 -1.49444 -1.50307 -1.51209 -1.52149 -1.53128 -1.54146 -1.55201 -1.56294 -1.57425 -1.58593 -1.59799 -1.61042 -1.62323 -1.63641 -1.64995 -1.66386 -1.67813 -1.69277 -1.70776 -1.7231 -1.73879 -1.75483 -1.7712 -1.78791 -1.80496 -1.82233 -1.84002 -1.85802 -1.87633 -1.89494 -1.91385 -1.93305 -1.95252 -1.97227 -1.99228 -2.01254 -2.03306 -2.0538 -2.07478 -2.09596 -2.11736 -2.13894 -2.16071 -2.18265 -2.20474 -2.22698 -2.24934 -2.27183 -2.29441 -2.31708 -2.33982 -2.36261 -2.38544 -2.4083 -2.43115 -2.454 -2.47681 -2.49958 -2.52228 -2.54489 -2.5674 -2.58978 -2.61203 -2.63411 -2.65601 -2.67771 -2.6992 -2.72045 -2.74145 -2.76217 -2.78261 -2.80274 -2.82255 -2.84202 -2.86114 -2.8799 -2.89827 -2.91625 -2.93383 -2.95099 -2.96773 -2.98403 -2.9999 -3.01532 -3.03029 -3.0448 -3.05885 -3.07244 -3.08558 -3.09824 -3.11045 -3.1222 -3.1335 -3.14434 -3.15475 -3.16471 -3.17424 -3.18335 -3.19204 -3.20032 -3.20821 -3.21572 -3.22285 -3.22962 -3.23604 -3.24211 -3.24787 -3.25331 -3.25845 -3.26331 -3.2679 -3.27222 -3.27631 -3.28016 -3.2838 -3.28723 -3.29048 -3.29355 -3.29647 -3.29923 -3.30186 -3.30437 -3.30677 -3.30908 -3.31131 -3.31347 -3.31557 -3.31762 -3.31964 -3.32164 -3.32363 -3.32562 -3.32762 -3.32964 -3.33169 -3.33379 -3.33593 -3.33813 -3.34041 -3.34276 -3.34519 -3.34772 -3.35036 -3.3531 -3.35596 -3.35895 -3.36207 -3.36532 -3.36873 -3.37228 -3.37598 -3.37984 -3.38386 -3.38804 -3.39238 -3.39689 -3.40159 -3.40648 -3.41177 -3.41893 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.46083 -1.46556 -1.47179 -1.4786 -1.48583 -1.49347 -1.50151 -1.50995 -1.51878 -1.528 -1.53759 -1.54756 -1.55789 -1.56861 -1.57969 -1.59114 -1.60297 -1.61516 -1.62772 -1.64064 -1.65393 -1.66757 -1.68158 -1.69593 -1.71064 -1.72569 -1.74109 -1.75683 -1.77289 -1.78929 -1.80602 -1.82306 -1.84041 -1.85808 -1.87604 -1.8943 -1.91284 -1.93167 -1.95077 -1.97014 -1.98976 -2.00963 -2.02973 -2.05007 -2.07063 -2.09139 -2.11236 -2.13351 -2.15483 -2.17632 -2.19796 -2.21974 -2.24164 -2.26365 -2.28576 -2.30795 -2.33021 -2.35252 -2.37487 -2.39723 -2.4196 -2.44195 -2.46427 -2.48654 -2.50875 -2.53087 -2.55289 -2.57479 -2.59656 -2.61816 -2.63959 -2.66083 -2.68187 -2.70267 -2.72323 -2.74353 -2.76355 -2.78327 -2.80269 -2.82178 -2.84054 -2.85894 -2.87698 -2.89465 -2.91193 -2.92881 -2.94528 -2.96134 -2.97698 -2.9922 -3.00698 -3.02132 -3.03522 -3.04869 -3.06171 -3.07429 -3.08643 -3.09813 -3.10939 -3.12022 -3.13063 -3.14062 -3.15019 -3.15935 -3.16812 -3.1765 -3.18449 -3.19212 -3.19939 -3.2063 -3.21288 -3.21914 -3.22507 -3.23071 -3.23606 -3.24114 -3.24595 -3.25051 -3.25484 -3.25894 -3.26283 -3.26653 -3.27005 -3.27339 -3.27658 -3.27963 -3.28255 -3.28535 -3.28804 -3.29064 -3.29317 -3.29562 -3.29802 -3.30038 -3.3027 -3.305 -3.30729 -3.30959 -3.31189 -3.31421 -3.31656 -3.31895 -3.32139 -3.32389 -3.32645 -3.32909 -3.33182 -3.33463 -3.33755 -3.34058 -3.34372 -3.34698 -3.35038 -3.35391 -3.35758 -3.36141 -3.36538 -3.36951 -3.37378 -3.3782 -3.38277 -3.3875 -3.39237 -3.39723 -3.4012 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.4666 -1.47281 -1.47951 -1.48626 -1.4933 -1.50074 -1.50859 -1.51685 -1.5255 -1.53453 -1.54392 -1.55368 -1.56381 -1.5743 -1.58516 -1.59638 -1.60796 -1.61991 -1.63222 -1.64489 -1.65792 -1.6713 -1.68504 -1.69912 -1.71354 -1.72831 -1.74341 -1.75885 -1.77461 -1.7907 -1.8071 -1.82381 -1.84084 -1.85816 -1.87578 -1.89369 -1.91187 -1.93034 -1.94906 -1.96805 -1.98728 -2.00676 -2.02647 -2.0464 -2.06655 -2.0869 -2.10744 -2.12816 -2.14905 -2.1701 -2.19129 -2.21262 -2.23407 -2.25562 -2.27727 -2.29899 -2.32078 -2.34261 -2.36448 -2.38637 -2.40826 -2.43013 -2.45197 -2.47377 -2.49549 -2.51714 -2.53869 -2.56012 -2.58142 -2.60256 -2.62354 -2.64433 -2.66492 -2.6853 -2.70543 -2.72532 -2.74493 -2.76427 -2.78331 -2.80204 -2.82044 -2.83851 -2.85623 -2.87359 -2.89058 -2.90719 -2.92341 -2.93923 -2.95465 -2.96966 -2.98426 -2.99844 -3.0122 -3.02554 -3.03845 -3.05095 -3.06302 -3.07467 -3.0859 -3.09672 -3.10713 -3.11713 -3.12674 -3.13596 -3.1448 -3.15326 -3.16136 -3.1691 -3.17649 -3.18355 -3.19029 -3.19671 -3.20282 -3.20865 -3.2142 -3.21948 -3.22451 -3.2293 -3.23386 -3.2382 -3.24234 -3.2463 -3.25007 -3.25368 -3.25714 -3.26046 -3.26366 -3.26674 -3.26972 -3.27261 -3.27542 -3.27817 -3.28086 -3.28351 -3.28613 -3.28872 -3.29131 -3.29389 -3.29649 -3.2991 -3.30175 -3.30443 -3.30716 -3.30995 -3.3128 -3.31573 -3.31874 -3.32183 -3.32503 -3.32833 -3.33175 -3.33528 -3.33895 -3.34275 -3.3467 -3.35079 -3.35503 -3.35943 -3.36396 -3.36863 -3.37342 -3.37837 -3.38358 -3.3893 -3.39503 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.47999 -1.48761 -1.49404 -1.50078 -1.508 -1.51568 -1.52377 -1.53225 -1.54109 -1.55029 -1.55985 -1.56976 -1.58003 -1.59066 -1.60164 -1.61299 -1.6247 -1.63676 -1.64918 -1.66194 -1.67506 -1.68852 -1.70233 -1.71647 -1.73095 -1.74576 -1.7609 -1.77636 -1.79213 -1.80822 -1.82461 -1.8413 -1.85829 -1.87556 -1.89312 -1.91095 -1.92905 -1.94741 -1.96602 -1.98488 -2.00397 -2.02328 -2.04282 -2.06256 -2.08249 -2.10262 -2.12292 -2.14338 -2.164 -2.18475 -2.20564 -2.22664 -2.24774 -2.26893 -2.2902 -2.31153 -2.3329 -2.35431 -2.37573 -2.39715 -2.41856 -2.43993 -2.46126 -2.48252 -2.50371 -2.5248 -2.54577 -2.56662 -2.58732 -2.60786 -2.62822 -2.64838 -2.66833 -2.68806 -2.70755 -2.72678 -2.74573 -2.76441 -2.78278 -2.80085 -2.81859 -2.836 -2.85307 -2.86977 -2.88612 -2.90209 -2.91769 -2.9329 -2.94771 -2.96214 -2.97616 -2.98978 -3.00299 -3.01581 -3.02821 -3.04021 -3.05181 -3.06301 -3.07382 -3.08423 -3.09425 -3.1039 -3.11317 -3.12207 -3.13061 -3.13881 -3.14666 -3.15417 -3.16137 -3.16825 -3.17483 -3.18111 -3.18712 -3.19286 -3.19834 -3.20358 -3.20859 -3.21337 -3.21795 -3.22233 -3.22653 -3.23056 -3.23443 -3.23815 -3.24173 -3.2452 -3.24855 -3.25181 -3.25498 -3.25807 -3.2611 -3.26408 -3.26702 -3.26992 -3.2728 -3.27568 -3.27855 -3.28144 -3.28434 -3.28727 -3.29024 -3.29325 -3.29633 -3.29946 -3.30267 -3.30595 -3.30932 -3.31279 -3.31637 -3.32005 -3.32385 -3.32779 -3.33185 -3.33607 -3.34043 -3.34495 -3.34962 -3.35443 -3.35934 -3.36433 -3.36938 -3.3747 -3.38178 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.4973 -1.50195 -1.50819 -1.51521 -1.52276 -1.53073 -1.53905 -1.54771 -1.55672 -1.56606 -1.57575 -1.5858 -1.59619 -1.60695 -1.61805 -1.62952 -1.64133 -1.65349 -1.666 -1.67885 -1.69205 -1.70558 -1.71944 -1.73364 -1.74815 -1.76299 -1.77815 -1.79361 -1.80938 -1.82545 -1.84181 -1.85847 -1.8754 -1.89261 -1.91009 -1.92783 -1.94583 -1.96407 -1.98255 -2.00125 -2.02018 -2.03932 -2.05866 -2.07819 -2.09791 -2.11779 -2.13783 -2.15803 -2.17835 -2.19881 -2.21937 -2.24003 -2.26078 -2.2816 -2.30248 -2.3234 -2.34435 -2.36532 -2.38628 -2.40723 -2.42816 -2.44903 -2.46984 -2.49058 -2.51122 -2.53176 -2.55217 -2.57243 -2.59255 -2.61248 -2.63224 -2.65179 -2.67112 -2.69022 -2.70907 -2.72767 -2.74599 -2.76402 -2.78176 -2.79919 -2.8163 -2.83308 -2.84952 -2.86561 -2.88134 -2.89672 -2.91172 -2.92635 -2.9406 -2.95447 -2.96795 -2.98105 -2.99376 -3.00608 -3.01801 -3.02956 -3.04073 -3.05152 -3.06193 -3.07197 -3.08165 -3.09096 -3.09993 -3.10855 -3.11683 -3.12478 -3.13241 -3.13974 -3.14676 -3.15349 -3.15994 -3.16612 -3.17205 -3.17772 -3.18316 -3.18838 -3.19338 -3.19818 -3.2028 -3.20723 -3.2115 -3.21562 -3.2196 -3.22344 -3.22717 -3.23079 -3.23431 -3.23776 -3.24112 -3.24443 -3.24769 -3.2509 -3.25409 -3.25725 -3.26041 -3.26356 -3.26673 -3.26991 -3.27313 -3.27637 -3.27967 -3.28302 -3.28643 -3.28991 -3.29347 -3.29711 -3.30085 -3.30469 -3.30863 -3.3127 -3.31689 -3.32122 -3.32569 -3.33032 -3.33512 -3.34008 -3.34519 -3.3504 -3.3556 -3.36054 -3.36447 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.50276 -1.50868 -1.51523 -1.52232 -1.52985 -1.53773 -1.54591 -1.5544 -1.5632 -1.57233 -1.5818 -1.59161 -1.60178 -1.61229 -1.62316 -1.63438 -1.64594 -1.65785 -1.6701 -1.68269 -1.69562 -1.70887 -1.72246 -1.73637 -1.75059 -1.76514 -1.77999 -1.79514 -1.8106 -1.82635 -1.84239 -1.85871 -1.87531 -1.89218 -1.90931 -1.92669 -1.94432 -1.9622 -1.9803 -1.99863 -2.01718 -2.03593 -2.05488 -2.07401 -2.09332 -2.11279 -2.13242 -2.1522 -2.1721 -2.19213 -2.21227 -2.2325 -2.25281 -2.27319 -2.29363 -2.31411 -2.33462 -2.35514 -2.37567 -2.39618 -2.41666 -2.43709 -2.45747 -2.47777 -2.49798 -2.51808 -2.53806 -2.55791 -2.57761 -2.59714 -2.6165 -2.63566 -2.6546 -2.67333 -2.69182 -2.71006 -2.72804 -2.74575 -2.76317 -2.7803 -2.79712 -2.81362 -2.8298 -2.84564 -2.86115 -2.87631 -2.89111 -2.90556 -2.91964 -2.93336 -2.94671 -2.95969 -2.9723 -2.98454 -2.99641 -3.00791 -3.01904 -3.02981 -3.04022 -3.05028 -3.05998 -3.06934 -3.07836 -3.08705 -3.09542 -3.10347 -3.11122 -3.11866 -3.12582 -3.1327 -3.13931 -3.14566 -3.15176 -3.15762 -3.16325 -3.16867 -3.17388 -3.1789 -3.18374 -3.18841 -3.19291 -3.19727 -3.20149 -3.20559 -3.20957 -3.21345 -3.21724 -3.22094 -3.22458 -3.22815 -3.23168 -3.23517 -3.23863 -3.24207 -3.2455 -3.24893 -3.25237 -3.25583 -3.25932 -3.26284 -3.26641 -3.27003 -3.27372 -3.27747 -3.28129 -3.2852 -3.2892 -3.2933 -3.2975 -3.30182 -3.30626 -3.31084 -3.31556 -3.32046 -3.32554 -3.33081 -3.33628 -3.34188 -3.34754 -3.35314 -3.35858 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.51519 -1.52215 -1.52942 -1.537 -1.54483 -1.55289 -1.56119 -1.56977 -1.57867 -1.58791 -1.59749 -1.60741 -1.61769 -1.62832 -1.63929 -1.6506 -1.66226 -1.67425 -1.68658 -1.69924 -1.71222 -1.72553 -1.73915 -1.75309 -1.76734 -1.78189 -1.79674 -1.81188 -1.82732 -1.84303 -1.85903 -1.87529 -1.89182 -1.9086 -1.92563 -1.94291 -1.96042 -1.97816 -1.99612 -2.01429 -2.03265 -2.05121 -2.06995 -2.08886 -2.10794 -2.12716 -2.14653 -2.16602 -2.18563 -2.20534 -2.22515 -2.24504 -2.26499 -2.285 -2.30505 -2.32513 -2.34522 -2.36531 -2.38539 -2.40544 -2.42544 -2.44539 -2.46527 -2.48506 -2.50475 -2.52432 -2.54376 -2.56306 -2.5822 -2.60117 -2.61994 -2.63852 -2.65689 -2.67503 -2.69293 -2.71058 -2.72797 -2.74508 -2.76192 -2.77845 -2.79469 -2.81062 -2.82622 -2.84151 -2.85645 -2.87107 -2.88534 -2.89926 -2.91283 -2.92605 -2.93892 -2.95143 -2.96359 -2.97539 -2.98684 -2.99794 -3.00869 -3.0191 -3.02917 -3.0389 -3.0483 -3.05738 -3.06613 -3.07458 -3.08273 -3.09058 -3.09814 -3.10543 -3.11245 -3.11921 -3.12572 -3.13199 -3.13803 -3.14385 -3.14946 -3.15488 -3.16011 -3.16516 -3.17005 -3.17479 -3.17938 -3.18384 -3.18818 -3.19241 -3.19654 -3.20058 -3.20454 -3.20844 -3.21228 -3.21607 -3.21982 -3.22355 -3.22726 -3.23096 -3.23466 -3.23837 -3.2421 -3.24586 -3.24965 -3.25349 -3.25738 -3.26132 -3.26534 -3.26943 -3.2736 -3.27785 -3.2822 -3.28666 -3.29122 -3.2959 -3.30072 -3.30568 -3.31082 -3.31617 -3.32177 -3.32763 -3.33372 -3.33996 -3.34633 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.52917 -1.53663 -1.5443 -1.55213 -1.56003 -1.5681 -1.57643 -1.58509 -1.59408 -1.60342 -1.6131 -1.62314 -1.63353 -1.64425 -1.65532 -1.66672 -1.67846 -1.69053 -1.70292 -1.71563 -1.72866 -1.74201 -1.75566 -1.76961 -1.78386 -1.79841 -1.81325 -1.82836 -1.84376 -1.85942 -1.87536 -1.89155 -1.90799 -1.92468 -1.9416 -1.95875 -1.97613 -1.99372 -2.01151 -2.0295 -2.04768 -2.06603 -2.08455 -2.10323 -2.12206 -2.14102 -2.16011 -2.17931 -2.19861 -2.218 -2.23747 -2.25701 -2.2766 -2.29623 -2.31589 -2.33556 -2.35523 -2.37488 -2.39451 -2.4141 -2.43364 -2.4531 -2.47248 -2.49177 -2.51094 -2.52999 -2.5489 -2.56765 -2.58624 -2.60466 -2.62288 -2.64089 -2.65869 -2.67626 -2.69359 -2.71068 -2.72749 -2.74404 -2.76031 -2.77629 -2.79197 -2.80735 -2.82241 -2.83716 -2.85158 -2.86568 -2.87945 -2.89288 -2.90598 -2.91873 -2.93115 -2.94323 -2.95497 -2.96637 -2.97743 -2.98816 -2.99857 -3.00864 -3.0184 -3.02783 -3.03696 -3.04578 -3.05431 -3.06254 -3.0705 -3.07817 -3.08558 -3.09274 -3.09964 -3.1063 -3.11274 -3.11895 -3.12495 -3.13075 -3.13637 -3.1418 -3.14706 -3.15217 -3.15713 -3.16195 -3.16664 -3.17121 -3.17568 -3.18006 -3.18434 -3.18856 -3.19271 -3.1968 -3.20085 -3.20486 -3.20885 -3.21282 -3.21678 -3.22075 -3.22472 -3.22872 -3.23274 -3.2368 -3.2409 -3.24505 -3.24926 -3.25353 -3.25788 -3.2623 -3.26681 -3.27141 -3.2761 -3.28091 -3.28582 -3.29086 -3.29603 -3.30138 -3.30696 -3.31287 -3.31919 -3.32582 -3.33267 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.54403 -1.55186 -1.55977 -1.56741 -1.57516 -1.58319 -1.59157 -1.60031 -1.6094 -1.61885 -1.62865 -1.6388 -1.64928 -1.6601 -1.67125 -1.68274 -1.69454 -1.70667 -1.71911 -1.73187 -1.74493 -1.7583 -1.77196 -1.78592 -1.80016 -1.81469 -1.8295 -1.84457 -1.85992 -1.87552 -1.89138 -1.90748 -1.92382 -1.9404 -1.9572 -1.97422 -1.99144 -2.00887 -2.02649 -2.04429 -2.06226 -2.0804 -2.09869 -2.11712 -2.13569 -2.15438 -2.17318 -2.19208 -2.21106 -2.23013 -2.24926 -2.26843 -2.28765 -2.3069 -2.32616 -2.34542 -2.36467 -2.38389 -2.40307 -2.4222 -2.44126 -2.46025 -2.47914 -2.49792 -2.51659 -2.53512 -2.55351 -2.57174 -2.58979 -2.60767 -2.62534 -2.64281 -2.66007 -2.67709 -2.69387 -2.7104 -2.72668 -2.74268 -2.75841 -2.77385 -2.78901 -2.80386 -2.81841 -2.83266 -2.84659 -2.8602 -2.8735 -2.88647 -2.89912 -2.91144 -2.92344 -2.93512 -2.94647 -2.9575 -2.96821 -2.97861 -2.98869 -2.99847 -3.00794 -3.01712 -3.026 -3.0346 -3.04292 -3.05097 -3.05875 -3.06628 -3.07356 -3.0806 -3.08741 -3.094 -3.10038 -3.10656 -3.11254 -3.11835 -3.12398 -3.12944 -3.13476 -3.13993 -3.14497 -3.14988 -3.15469 -3.15939 -3.164 -3.16853 -3.17299 -3.17738 -3.18173 -3.18603 -3.19029 -3.19453 -3.19876 -3.20298 -3.2072 -3.21144 -3.21569 -3.21997 -3.22429 -3.22865 -3.23306 -3.23752 -3.24205 -3.24665 -3.25132 -3.25608 -3.26092 -3.26585 -3.27089 -3.27602 -3.28126 -3.28662 -3.29212 -3.29783 -3.30396 -3.31085 -3.31812 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.55976 -1.56809 -1.57511 -1.58235 -1.59001 -1.5981 -1.60659 -1.61545 -1.62466 -1.63422 -1.64413 -1.65437 -1.66495 -1.67585 -1.68708 -1.69863 -1.7105 -1.72267 -1.73515 -1.74794 -1.76102 -1.7744 -1.78806 -1.802 -1.81623 -1.83072 -1.84549 -1.86051 -1.87579 -1.89132 -1.90709 -1.92309 -1.93932 -1.95577 -1.97244 -1.9893 -2.00637 -2.02362 -2.04105 -2.05865 -2.07641 -2.09432 -2.11237 -2.13055 -2.14884 -2.16725 -2.18575 -2.20434 -2.22301 -2.24174 -2.26052 -2.27933 -2.29818 -2.31703 -2.33589 -2.35474 -2.37357 -2.39235 -2.41109 -2.42976 -2.44836 -2.46687 -2.48528 -2.50357 -2.52174 -2.53977 -2.55764 -2.57536 -2.59289 -2.61024 -2.62739 -2.64433 -2.66106 -2.67755 -2.69381 -2.70981 -2.72556 -2.74105 -2.75627 -2.7712 -2.78585 -2.80022 -2.81428 -2.82805 -2.84152 -2.85468 -2.86753 -2.88007 -2.89231 -2.90423 -2.91584 -2.92715 -2.93814 -2.94883 -2.95922 -2.96931 -2.97911 -2.98861 -2.99783 -3.00677 -3.01544 -3.02384 -3.03198 -3.03987 -3.04751 -3.05492 -3.06209 -3.06905 -3.07579 -3.08233 -3.08867 -3.09483 -3.10082 -3.10664 -3.1123 -3.11782 -3.1232 -3.12845 -3.13358 -3.13861 -3.14354 -3.14838 -3.15314 -3.15784 -3.16247 -3.16706 -3.1716 -3.17611 -3.1806 -3.18508 -3.18955 -3.19403 -3.19851 -3.20302 -3.20755 -3.21213 -3.21674 -3.2214 -3.22612 -3.2309 -3.23574 -3.24066 -3.24566 -3.25074 -3.25591 -3.26118 -3.26653 -3.27197 -3.27748 -3.28306 -3.28871 -3.29469 -3.30255 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.57811 -1.58299 -1.58952 -1.59683 -1.60466 -1.61291 -1.62154 -1.63053 -1.63986 -1.64953 -1.65953 -1.66987 -1.68052 -1.6915 -1.7028 -1.7144 -1.72632 -1.73853 -1.75104 -1.76384 -1.77693 -1.7903 -1.80395 -1.81787 -1.83206 -1.84651 -1.86122 -1.87617 -1.89137 -1.90681 -1.92248 -1.93837 -1.95448 -1.9708 -1.98731 -2.00402 -2.02091 -2.03797 -2.05521 -2.07259 -2.09013 -2.1078 -2.1256 -2.14351 -2.16153 -2.17965 -2.19785 -2.21613 -2.23446 -2.25285 -2.27127 -2.28973 -2.30819 -2.32666 -2.34512 -2.36356 -2.38196 -2.40031 -2.41861 -2.43683 -2.45497 -2.47301 -2.49095 -2.50876 -2.52644 -2.54397 -2.56135 -2.57856 -2.59559 -2.61243 -2.62907 -2.64551 -2.66172 -2.6777 -2.69345 -2.70896 -2.72421 -2.7392 -2.75393 -2.76838 -2.78256 -2.79646 -2.81007 -2.82339 -2.83642 -2.84916 -2.8616 -2.87374 -2.88559 -2.89714 -2.90839 -2.91936 -2.93002 -2.94041 -2.9505 -2.96031 -2.96985 -2.97911 -2.98811 -2.99684 -3.00532 -3.01354 -3.02153 -3.02928 -3.0368 -3.04411 -3.0512 -3.05809 -3.06478 -3.07129 -3.07762 -3.08378 -3.08978 -3.09563 -3.10135 -3.10693 -3.11239 -3.11773 -3.12298 -3.12813 -3.13319 -3.13818 -3.14311 -3.14797 -3.1528 -3.15758 -3.16233 -3.16706 -3.17178 -3.1765 -3.18122 -3.18595 -3.19071 -3.19549 -3.20031 -3.20517 -3.21008 -3.21505 -3.22008 -3.22517 -3.23033 -3.23557 -3.24089 -3.24629 -3.25178 -3.25736 -3.26301 -3.26869 -3.27433 -3.27968 -3.28392 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.58367 -1.58967 -1.59633 -1.60354 -1.61121 -1.61927 -1.62769 -1.63646 -1.64556 -1.655 -1.66477 -1.67486 -1.68528 -1.69601 -1.70706 -1.7184 -1.73005 -1.742 -1.75423 -1.76676 -1.77956 -1.79264 -1.806 -1.81962 -1.8335 -1.84765 -1.86204 -1.87668 -1.89156 -1.90667 -1.92201 -1.93756 -1.95333 -1.9693 -1.98547 -2.00183 -2.01836 -2.03507 -2.05194 -2.06896 -2.08613 -2.10343 -2.12085 -2.13839 -2.15604 -2.17377 -2.19159 -2.20949 -2.22744 -2.24544 -2.26349 -2.28156 -2.29964 -2.31773 -2.33581 -2.35387 -2.37189 -2.38988 -2.4078 -2.42566 -2.44344 -2.46113 -2.47871 -2.49617 -2.51351 -2.53072 -2.54777 -2.56466 -2.58138 -2.59793 -2.61428 -2.63043 -2.64637 -2.6621 -2.6776 -2.69286 -2.70788 -2.72266 -2.73719 -2.75145 -2.76545 -2.77918 -2.79264 -2.80582 -2.81872 -2.83134 -2.84368 -2.85574 -2.86751 -2.879 -2.89021 -2.90113 -2.91178 -2.92215 -2.93225 -2.94208 -2.95164 -2.96094 -2.96999 -2.97879 -2.98734 -2.99565 -3.00373 -3.01158 -3.01922 -3.02665 -3.03387 -3.0409 -3.04774 -3.0544 -3.0609 -3.06723 -3.07341 -3.07945 -3.08535 -3.09112 -3.09678 -3.10233 -3.10779 -3.11315 -3.11843 -3.12365 -3.1288 -3.13389 -3.13894 -3.14396 -3.14894 -3.15391 -3.15887 -3.16382 -3.16879 -3.17376 -3.17876 -3.18379 -3.18885 -3.19396 -3.19911 -3.20432 -3.20959 -3.21492 -3.22032 -3.2258 -3.23135 -3.23699 -3.24272 -3.24853 -3.25443 -3.26037 -3.26632 -3.27217 -3.27782 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.59611 -1.603 -1.61021 -1.61778 -1.62568 -1.63391 -1.64247 -1.65135 -1.66056 -1.67009 -1.67995 -1.69012 -1.70061 -1.71141 -1.7225 -1.73389 -1.74557 -1.75753 -1.76978 -1.7823 -1.7951 -1.80816 -1.82149 -1.83507 -1.84891 -1.86299 -1.87732 -1.89188 -1.90667 -1.92168 -1.9369 -1.95234 -1.96797 -1.98379 -1.9998 -2.01599 -2.03234 -2.04886 -2.06552 -2.08233 -2.09926 -2.11632 -2.13349 -2.15077 -2.16813 -2.18558 -2.2031 -2.22068 -2.23831 -2.25598 -2.27367 -2.29138 -2.3091 -2.32681 -2.3445 -2.36216 -2.37978 -2.39735 -2.41485 -2.43228 -2.44962 -2.46686 -2.48399 -2.501 -2.51788 -2.53462 -2.55121 -2.56763 -2.58388 -2.59995 -2.61583 -2.63151 -2.64698 -2.66224 -2.67727 -2.69207 -2.70664 -2.72097 -2.73504 -2.74887 -2.76244 -2.77575 -2.78879 -2.80157 -2.81408 -2.82632 -2.83829 -2.84999 -2.86142 -2.87258 -2.88348 -2.8941 -2.90446 -2.91456 -2.9244 -2.93399 -2.94333 -2.95242 -2.96128 -2.9699 -2.97829 -2.98646 -2.99442 -3.00216 -3.00971 -3.01706 -3.02422 -3.03121 -3.03802 -3.04467 -3.05117 -3.05752 -3.06373 -3.06982 -3.07578 -3.08164 -3.08739 -3.09305 -3.09862 -3.10411 -3.10954 -3.11491 -3.12022 -3.1255 -3.13074 -3.13595 -3.14115 -3.14634 -3.15153 -3.15673 -3.16194 -3.16717 -3.17244 -3.17774 -3.18309 -3.18849 -3.19394 -3.19945 -3.20502 -3.21065 -3.21636 -3.22214 -3.22801 -3.23398 -3.24004 -3.24621 -3.25247 -3.25882 -3.26527 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
